-7.942,-4.4823,2.90602e-14
-7.94,-4.46995,2.89811e-14
-7.938,-4.45281,3.43925e-14
-7.936,-4.44045,3.42423e-14
-7.934,-4.42801,3.40724e-14
-7.932,-4.41548,3.38831e-14
-7.93,-4.40286,3.36747e-14
-7.928,-4.39014,3.34475e-14
-7.926,-4.3773,3.32016e-14
-7.924,-4.36435,3.29375e-14
-7.922,-4.35126,3.26554e-14
-7.92,-4.33804,3.23558e-14
-7.918,-4.32114,3.79603e-14
-7.916,-4.30765,3.75462e-14
-7.914,-4.294,3.71128e-14
-7.912,-4.28015,3.66605e-14
-7.91,-4.26611,3.61898e-14
-7.908,-4.25185,3.57013e-14
-7.906,-4.23738,3.51954e-14
-7.904,-4.22266,3.46728e-14
-7.902,-4.2077,3.41339e-14
-7.9,-4.19246,3.35795e-14
-7.898,-4.17402,3.8902e-14
-7.896,-4.15818,3.8192e-14
-7.894,-4.14201,3.74661e-14
-7.892,-4.1255,3.67251e-14
-7.89,-4.10862,3.59698e-14
-7.888,-4.09135,3.5201e-14
-7.886,-4.07366,3.44195e-14
-7.884,-4.05554,3.36263e-14
-7.882,-4.03695,3.28221e-14
-7.88,-4.01787,3.20078e-14
-7.878,-3.99497,3.65119e-14
-7.876,-3.97464,3.55116e-14
-7.874,-3.95369,3.45033e-14
-7.872,-3.93208,3.34882e-14
-7.87,-3.90977,3.24674e-14
-7.868,-3.88671,3.1442e-14
-7.866,-3.86285,3.04132e-14
-7.864,-3.83812,2.93822e-14
-7.862,-3.81247,2.83502e-14
-7.86,-3.78582,2.73184e-14
-7.858,-3.75238,3.05037e-14
-7.856,-3.72302,2.92788e-14
-7.854,-3.69236,2.80596e-14
-7.852,-3.66028,2.68475e-14
-7.85,-3.62668,2.56441e-14
-7.848,-3.59141,2.44509e-14
-7.846,-3.55433,2.32693e-14
-7.844,-3.51526,2.21009e-14
-7.842,-3.47401,2.09472e-14
-7.84,-3.43038,1.98096e-14
-7.838,-3.37002,2.13743e-14
-7.836,-3.31926,2.00763e-14
-7.834,-3.26506,1.88043e-14
-7.832,-3.20701,1.75601e-14
-7.83,-3.14465,1.63453e-14
-7.828,-3.07743,1.51617e-14
-7.826,-3.0047,1.4011e-14
-7.824,-2.92572,1.28948e-14
-7.822,-2.83957,1.1815e-14
-7.82,-2.74517,1.0773e-14
-7.818,-2.59316,1.08443e-14
-7.816,-2.47054,9.7311e-15
-7.814,-2.33319,8.67004e-15
-7.812,-2.17816,7.6629e-15
-7.81,-2.00166,6.71134e-15
-7.808,-1.79877,5.81699e-15
-7.806,-1.56289,4.98139e-15
-7.804,-1.28504,4.20605e-15
-7.802,-0.952674,3.49237e-15
-7.8,-0.547665,2.84169e-15
-7.798,0.321142,2.24279e-15
-7.796,1.09917,1.67646e-15
-7.794,2.1687,1.19061e-15
-7.792,3.73282,7.86387e-16
-7.79,6.24023,4.64785e-16
-7.788,10.9177,2.26699e-16
-7.786,22.7477,7.28963e-17
-7.784,111.702,4.02234e-18
-7.782,55.9262,2.05939e-17
-7.78,25.5639,1.22998e-16
-7.778,14.82,5.94504e-16
-7.776,12.4726,9.96169e-16
-7.774,10.9928,1.50085e-15
-7.772,9.974,2.10823e-15
-7.77,9.22926,2.81784e-15
-7.768,8.66072,3.62902e-15
-7.766,8.21213,4.54096e-15
-7.764,7.8489,5.55266e-15
-7.762,7.54855,6.66298e-15
-7.76,7.29587,7.87058e-15
-7.758,6.9101,1.21284e-14
-7.756,6.74339,1.38773e-14
-7.754,6.5968,1.57348e-14
-7.752,6.46679,1.76985e-14
-7.75,6.3506,1.97657e-14
-7.748,6.24606,2.19335e-14
-7.746,6.15143,2.41988e-14
-7.744,6.06529,2.65586e-14
-7.742,5.9865,2.90092e-14
-7.74,5.91408,3.15474e-14
-7.738,5.78526,4.30709e-14
-7.736,5.72733,4.63627e-14
-7.734,5.67334,4.97416e-14
-7.732,5.62286,5.32028e-14
-7.73,5.57552,5.6741e-14
-7.728,5.531,6.0351e-14
-7.726,5.48902,6.40276e-14
-7.724,5.44934,6.77652e-14
-7.722,5.41175,7.15585e-14
-7.72,5.37605,7.54017e-14
-7.718,5.30874,9.79343e-14
-7.716,5.27784,1.02647e-13
-7.714,5.24829,1.07394e-13
-7.712,5.21998,1.12168e-13
-7.71,5.1928,1.16961e-13
-7.708,5.16668,1.21768e-13
-7.706,5.14153,1.26582e-13
-7.704,5.11728,1.31395e-13
-7.702,5.09386,1.36201e-13
-7.7,5.07122,1.40992e-13
-7.698,5.02823,1.77859e-13
-7.696,5.00772,1.83483e-13
-7.694,4.98779,1.89061e-13
-7.692,4.96841,1.94584e-13
-7.69,4.94953,2.00046e-13
-7.688,4.93114,2.0544e-13
-7.686,4.91319,2.10758e-13
-7.684,4.89565,2.15994e-13
-7.682,4.87851,2.2114e-13
-7.68,4.86172,2.26191e-13
-7.678,4.83089,2.79605e-13
-7.676,4.8152,2.85266e-13
-7.674,4.79978,2.90786e-13
-7.672,4.78463,2.96157e-13
-7.67,4.76973,3.01375e-13
-7.668,4.75505,3.06432e-13
-7.666,4.74059,3.11323e-13
-7.664,4.72633,3.16043e-13
-7.662,4.71225,3.20586e-13
-7.66,4.69834,3.24947e-13
-7.658,4.67437,3.95438e-13
-7.656,4.66104,4.00001e-13
-7.654,4.64785,4.04328e-13
-7.652,4.63477,4.08416e-13
-7.65,4.6218,4.1226e-13
-7.648,4.60892,4.15856e-13
-7.646,4.59613,4.19203e-13
-7.644,4.58342,4.22297e-13
-7.642,4.57078,4.25135e-13
-7.64,4.5582,4.27715e-13
-7.638,4.53828,5.13748e-13
-7.636,4.52598,5.15952e-13
-7.634,4.51371,5.17842e-13
-7.632,4.50146,5.19418e-13
-7.63,4.48923,5.20679e-13
-7.628,4.47701,5.21624e-13
-7.626,4.46478,5.22255e-13
-7.624,4.45255,5.2257e-13
-7.622,4.4403,5.22573e-13
-7.62,4.42803,5.22262e-13
-7.618,4.41036,6.20015e-13
-7.616,4.39814,6.18619e-13
-7.614,4.38588,6.1686e-13
-7.612,4.37356,6.1474e-13
-7.61,4.36118,6.12263e-13
-7.608,4.34872,6.09433e-13
-7.606,4.33618,6.06254e-13
-7.604,4.32355,6.0273e-13
-7.602,4.31083,5.98866e-13
-7.6,4.298,5.94667e-13
-7.598,4.2811,6.97998e-13
-7.596,4.26811,6.91927e-13
-7.594,4.25497,6.85483e-13
-7.592,4.24169,6.78674e-13
-7.59,4.22825,6.71507e-13
-7.588,4.21465,6.63991e-13
-7.586,4.20086,6.56135e-13
-7.584,4.18689,6.47946e-13
-7.582,4.17271,6.39435e-13
-7.58,4.15831,6.30611e-13
-7.578,4.14057,7.31296e-13
-7.576,4.12572,7.19823e-13
-7.574,4.1106,7.08023e-13
-7.572,4.09519,6.95908e-13
-7.57,4.07949,6.83491e-13
-7.568,4.06348,6.70786e-13
-7.566,4.04713,6.57807e-13
-7.564,4.03043,6.44568e-13
-7.562,4.01335,6.31082e-13
-7.56,3.99587,6.17365e-13
-7.558,3.97491,7.058e-13
-7.556,3.95646,6.88805e-13
-7.554,3.93752,6.71602e-13
-7.552,3.91806,6.5421e-13
-7.55,3.89805,6.36648e-13
-7.548,3.87744,6.18936e-13
-7.546,3.8562,6.01094e-13
-7.544,3.83428,5.83141e-13
-7.542,3.81164,5.65098e-13
-7.54,3.78824,5.46985e-13
-7.538,3.75945,6.13657e-13
-7.536,3.734,5.91987e-13
-7.534,3.70756,5.70328e-13
-7.532,3.68006,5.48703e-13
-7.53,3.65141,5.2714e-13
-7.528,3.62153,5.05663e-13
-7.526,3.5903,4.84299e-13
-7.524,3.55763,4.63074e-13
-7.522,3.52337,4.42013e-13
-7.52,3.4874,4.21144e-13
-7.518,3.43954,4.59172e-13
-7.516,3.39862,4.35094e-13
-7.514,3.35533,4.1136e-13
-7.512,3.30942,3.88001e-13
-7.51,3.26061,3.65049e-13
-7.508,3.20858,3.42533e-13
-7.506,3.15298,3.20486e-13
-7.504,3.09337,2.98937e-13
-7.502,3.02927,2.77916e-13
-7.5,2.9601,2.57453e-13
-7.498,2.85518,2.66339e-13
-7.496,2.76965,2.43943e-13
-7.494,2.67591,2.2234e-13
-7.492,2.57263,2.01562e-13
-7.49,2.4582,1.81642e-13
-7.488,2.33061,1.62611e-13
-7.486,2.18736,1.44499e-13
-7.484,2.02523,1.27335e-13
-7.482,1.84012,1.11149e-13
-7.48,1.62657,9.59673e-14
-7.478,1.22589,8.61737e-14
-7.476,0.89488,7.14825e-14
-7.474,0.491159,5.80973e-14
-7.472,-0.0126004,4.60437e-14
-7.47,-0.659389,3.53453e-14
-7.468,-1.52095,2.60241e-14
-7.466,-2.72666,1.81001e-14
-7.464,-4.53588,1.15914e-14
-7.462,-7.55605,6.51408e-15
-7.46,-13.6215,2.88223e-15
-7.458,-125.487,6.44798e-17
-7.456,-52.6924,4.68004e-16
-7.454,-24.7788,2.63487e-15
-7.452,-17.3176,6.56931e-15
-7.45,-13.8555,1.22727e-14
-7.448,-11.8556,1.97438e-14
-7.446,-10.5522,2.89781e-14
-7.444,-9.63474,3.99687e-14
-7.442,-8.9535,5.27053e-14
-7.44,-8.42726,6.71752e-14
-7.438,-7.71025,1.14092e-13
-7.436,-7.41515,1.36817e-13
-7.434,-7.16678,1.6152e-13
-7.432,-6.95468,1.8817e-13
-7.43,-6.77132,2.1673e-13
-7.428,-6.6111,2.47163e-13
-7.426,-6.46978,2.79427e-13
-7.424,-6.34412,3.13477e-13
-7.422,-6.23156,3.49265e-13
-7.42,-6.13008,3.8674e-13
-7.418,-5.95615,5.40799e-13
-7.416,-5.87845,5.90523e-13
-7.414,-5.80703,6.41999e-13
-7.412,-5.74112,6.95152e-13
-7.41,-5.68004,7.49902e-13
-7.408,-5.62324,8.06168e-13
-7.406,-5.57024,8.63866e-13
-7.404,-5.52064,9.2291e-13
-7.402,-5.47408,9.83211e-13
-7.4,-5.43025,1.04468e-12
-7.398,-5.3487,1.37031e-12
-7.396,-5.31157,1.44663e-12
-7.394,-5.27631,1.52392e-12
-7.392,-5.24275,1.60206e-12
-7.39,-5.21076,1.68094e-12
-7.388,-5.18019,1.76044e-12
-7.386,-5.15094,1.84044e-12
-7.384,-5.12289,1.92084e-12
-7.382,-5.09596,2.0015e-12
-7.38,-5.07005,2.08232e-12
-7.378,-5.02074,2.63951e-12
-7.376,-4.99759,2.73532e-12
-7.374,-4.97519,2.83079e-12
-7.372,-4.9535,2.92579e-12
-7.37,-4.93248,3.02019e-12
-7.368,-4.91207,3.11386e-12
-7.366,-4.89224,3.20667e-12
-7.364,-4.87294,3.29849e-12
-7.362,-4.85414,3.38921e-12
-7.36,-4.83581,3.4787e-12
-7.358,-4.8016,4.3107e-12
-7.356,-4.78462,4.41219e-12
-7.354,-4.768,4.51172e-12
-7.352,-4.75172,4.60915e-12
-7.35,-4.73575,4.70437e-12
-7.348,-4.72007,4.79726e-12
-7.346,-4.70467,4.88771e-12
-7.344,-4.68953,4.97562e-12
-7.342,-4.67462,5.06087e-12
-7.34,-4.65994,5.14338e-12
-7.338,-4.63399,6.2663e-12
-7.336,-4.62003,6.35458e-12
-7.334,-4.60624,6.4392e-12
-7.332,-4.59261,6.52008e-12
-7.33,-4.57912,6.59713e-12
-7.328,-4.56577,6.67028e-12
-7.326,-4.55254,6.73946e-12
-7.324,-4.53942,6.8046e-12
-7.322,-4.52641,6.86565e-12
-7.32,-4.51349,6.92254e-12
-7.318,-4.49236,8.3183e-12
-7.316,-4.47981,8.37177e-12
-7.314,-4.46732,8.42011e-12
-7.312,-4.45488,8.46331e-12
-7.31,-4.44248,8.50133e-12
-7.308,-4.43012,8.53415e-12
-7.306,-4.41778,8.56175e-12
-7.304,-4.40546,8.58414e-12
-7.302,-4.39316,8.6013e-12
-7.3,-4.38085,8.61323e-12
-7.298,-4.36252,1.02257e-11
-7.296,-4.35035,1.02227e-11
-7.294,-4.33815,1.02135e-11
-7.292,-4.32592,1.01982e-11
-7.29,-4.31365,1.01769e-11
-7.288,-4.30133,1.01496e-11
-7.286,-4.28897,1.01162e-11
-7.284,-4.27654,1.0077e-11
-7.282,-4.26404,1.0032e-11
-7.28,-4.25146,9.98116e-12
-7.278,-4.23438,1.17155e-11
-7.276,-4.22171,1.16367e-11
-7.274,-4.20894,1.15513e-11
-7.272,-4.19605,1.14596e-11
-7.27,-4.18304,1.13616e-11
-7.268,-4.16989,1.12574e-11
-7.266,-4.1566,1.11472e-11
-7.264,-4.14316,1.10312e-11
-7.262,-4.12955,1.09093e-11
-7.26,-4.11577,1.07819e-11
-7.258,-4.09842,1.25075e-11
-7.256,-4.08428,1.23388e-11
-7.254,-4.06993,1.21641e-11
-7.252,-4.05535,1.19837e-11
-7.25,-4.04052,1.17976e-11
-7.248,-4.02543,1.16061e-11
-7.246,-4.01007,1.14095e-11
-7.244,-3.99441,1.12079e-11
-7.242,-3.97845,1.10016e-11
-7.24,-3.96216,1.07907e-11
-7.238,-3.94249,1.23512e-11
-7.236,-3.92543,1.20877e-11
-7.234,-3.90796,1.18199e-11
-7.232,-3.89007,1.1548e-11
-7.23,-3.87173,1.12725e-11
-7.228,-3.8529,1.09935e-11
-7.226,-3.83357,1.07114e-11
-7.224,-3.81368,1.04264e-11
-7.222,-3.79322,1.0139e-11
-7.22,-3.77214,9.84941e-12
-7.218,-3.74652,1.10831e-11
-7.216,-3.72384,1.07344e-11
-7.214,-3.70037,1.03846e-11
-7.212,-3.67608,1.0034e-11
-7.21,-3.65088,9.68312e-12
-7.208,-3.62472,9.33231e-12
-7.206,-3.59753,8.982e-12
-7.204,-3.56921,8.6326e-12
-7.202,-3.53969,8.28452e-12
-7.2,-3.50887,7.93819e-12
-7.198,-3.46906,8.71499e-12
-7.196,-3.43458,8.31213e-12
-7.194,-3.39835,7.9132e-12
-7.192,-3.36021,7.51869e-12
-7.19,-3.31997,7.12913e-12
-7.188,-3.27743,6.745e-12
-7.186,-3.23236,6.3668e-12
-7.184,-3.1845,5.99504e-12
-7.182,-3.13353,5.63021e-12
-7.18,-3.07911,5.2728e-12
-7.178,-3.00039,5.54967e-12
-7.176,-2.93531,5.15223e-12
-7.174,-2.86499,4.76573e-12
-7.172,-2.78872,4.39071e-12
-7.17,-2.70565,4.02773e-12
-7.168,-2.61477,3.67732e-12
-7.166,-2.51483,3.34e-12
-7.164,-2.40434,3.01628e-12
-7.162,-2.28145,2.70667e-12
-7.16,-2.14384,2.41165e-12
-7.158,-1.90629,2.30377e-12
-7.156,-1.71425,2.0032e-12
-7.154,-1.49183,1.72194e-12
-7.152,-1.23101,1.46047e-12
-7.15,-0.920646,1.21924e-12
-7.148,-0.544848,9.9868e-13
-7.146,-0.0800893,7.99206e-13
-7.144,0.509957,6.2119e-13
-7.142,1.28452,4.64982e-13
-7.14,2.34713,3.30902e-13
-7.138,5.3539,1.82482e-13
-7.136,9.04707,9.60702e-14
-7.134,17.2551,3.70386e-14
-7.132,51.3421,5.58467e-15
-7.13,100.804,1.8639e-15
-7.128,30.1849,2.59889e-14
-7.126,19.2564,7.80289e-14
-7.124,14.8185,1.58009e-13
-7.122,12.4114,2.6591e-13
-7.12,10.8997,4.01666e-13
-7.118,9.22911,8.273e-13
-7.116,8.61528,1.0772e-12
-7.114,8.13582,1.35944e-12
-7.112,7.75068,1.67367e-12
-7.11,7.43428,2.01951e-12
-7.108,7.16952,2.39651e-12
-7.106,6.94456,2.80417e-12
-7.104,6.75089,3.24195e-12
-7.102,6.58228,3.70924e-12
-7.1,6.43404,4.20538e-12
-7.098,6.19145,6.06774e-12
-7.096,6.08413,6.74482e-12
-7.094,5.98718,7.45275e-12
-7.092,5.89908,8.19047e-12
-7.09,5.81862,8.95689e-12
-7.088,5.74478,9.75087e-12
-7.086,5.67672,1.05712e-11
-7.084,5.61375,1.14167e-11
-7.082,5.55526,1.2286e-11
-7.08,5.50075,1.31779e-11
-7.078,5.40116,1.74825e-11
-7.076,5.35606,1.86042e-11
-7.074,5.31358,1.97463e-11
-7.072,5.27346,2.09073e-11
-7.07,5.23547,2.20853e-11
-7.068,5.19942,2.32786e-11
-7.066,5.16514,2.44853e-11
-7.064,5.13248,2.57037e-11
-7.062,5.10129,2.6932e-11
-7.06,5.07146,2.81682e-11
-7.058,5.0148,3.58893e-11
-7.056,4.9885,3.73682e-11
-7.054,4.9632,3.88484e-11
-7.052,4.93881,4.03277e-11
-7.05,4.91526,4.18041e-11
-7.048,4.89251,4.32755e-11
-7.046,4.87048,4.47397e-11
-7.044,4.84914,4.61948e-11
-7.042,4.82843,4.76386e-11
-7.04,4.80831,4.90693e-11
-7.038,4.77036,6.09518e-11
-7.036,4.75191,6.25898e-11
-7.034,4.7339,6.42036e-11
-7.032,4.71632,6.57912e-11
-7.03,4.69913,6.73506e-11
-7.028,4.68231,6.88796e-11
-7.026,4.66583,7.03765e-11
-7.024,4.64967,7.18393e-11
-7.022,4.63382,7.32662e-11
-7.02,4.61825,7.46557e-11
-7.018,4.59014,9.10428e-11
-7.016,4.57545,9.25526e-11
-7.014,4.56097,9.4011e-11
-7.012,4.54669,9.54163e-11
-7.01,4.5326,9.67669e-11
-7.008,4.51868,9.80615e-11
-7.006,4.50492,9.92987e-11
-7.004,4.49132,1.00477e-10
-7.002,4.47785,1.01596e-10
-7,4.46451,1.02654e-10
-6.998,4.44208,1.23369e-10
-6.996,4.4292,1.24413e-10
-6.994,4.41641,1.25381e-10
-6.992,4.4037,1.26272e-10
-6.99,4.39105,1.27085e-10
-6.988,4.37847,1.2782e-10
-6.986,4.36594,1.28477e-10
-6.984,4.35346,1.29054e-10
-6.982,4.34101,1.29553e-10
-6.98,4.32859,1.29971e-10
-6.978,4.3095,1.54258e-10
-6.976,4.29728,1.5449e-10
-6.974,4.28505,1.54628e-10
-6.972,4.27282,1.54673e-10
-6.97,4.26058,1.54623e-10
-6.968,4.24831,1.54481e-10
-6.966,4.23601,1.54246e-10
-6.964,4.22368,1.53919e-10
-6.962,4.2113,1.535e-10
-6.96,4.19887,1.52992e-10
-6.958,4.18147,1.795e-10
-6.956,4.16901,1.78607e-10
-6.954,4.15648,1.77612e-10
-6.952,4.14385,1.76516e-10
-6.95,4.13113,1.7532e-10
-6.948,4.1183,1.74026e-10
-6.946,4.10536,1.72636e-10
-6.944,4.09229,1.71152e-10
-6.942,4.0791,1.69574e-10
-6.94,4.06575,1.67906e-10
-6.938,4.04857,1.94734e-10
-6.936,4.03496,1.92478e-10
-6.934,4.02117,1.90123e-10
-6.932,4.00719,1.87674e-10
-6.93,3.99301,1.85132e-10
-6.928,3.97861,1.82501e-10
-6.926,3.96398,1.79783e-10
-6.924,3.9491,1.76981e-10
-6.922,3.93397,1.74098e-10
-6.92,3.91856,1.71139e-10
-6.918,3.89976,1.95962e-10
-6.916,3.88373,1.92231e-10
-6.914,3.86736,1.88424e-10
-6.912,3.85064,1.84544e-10
-6.91,3.83354,1.80596e-10
-6.908,3.81604,1.76584e-10
-6.906,3.79811,1.72513e-10
-6.904,3.77973,1.68386e-10
-6.902,3.76087,1.64209e-10
-6.9,3.74149,1.59986e-10
-6.898,3.71806,1.80331e-10
-6.896,3.6974,1.75217e-10
-6.894,3.6761,1.7007e-10
-6.892,3.65412,1.64895e-10
-6.89,3.63141,1.59698e-10
-6.888,3.60792,1.54486e-10
-6.886,3.5836,1.49263e-10
-6.884,3.55838,1.44037e-10
-6.882,3.5322,1.38813e-10
-6.88,3.50499,1.33596e-10
-6.878,3.47059,1.47327e-10
-6.876,3.44054,1.41222e-10
-6.874,3.40914,1.35154e-10
-6.872,3.37626,1.2913e-10
-6.87,3.34178,1.23158e-10
-6.868,3.30555,1.17245e-10
-6.866,3.26742,1.11399e-10
-6.864,3.2272,1.05626e-10
-6.862,3.18468,9.99351e-11
-6.86,3.13964,9.43326e-11
-6.858,3.07689,1.0041e-10
-6.856,3.0243,9.41115e-11
-6.854,2.96805,8.79502e-11
-6.852,2.90769,8.19343e-11
-6.85,2.84272,7.60719e-11
-6.848,2.77253,7.03713e-11
-6.846,2.69643,6.48406e-11
-6.844,2.61356,5.94878e-11
-6.842,2.52292,5.43207e-11
-6.84,2.4233,4.93468e-11
-6.838,2.2614,4.88273e-11
-6.836,2.13075,4.36069e-11
-6.834,1.98373,3.86468e-11
-6.832,1.81693,3.3955e-11
-6.83,1.62593,2.9539e-11
-6.828,1.40488,2.54061e-11
-6.826,1.14586,2.15633e-11
-6.824,0.837947,1.80171e-11
-6.822,0.465528,1.47737e-11
-6.82,0.00558504,1.18389e-11
-6.818,-1.00923,8.93134e-12
-6.816,-1.94365,6.47869e-12
-6.814,-3.27449,4.41274e-12
-6.812,-5.32396,2.73795e-12
-6.81,-8.89317,1.4582e-12
-6.808,-16.6781,5.76801e-13
-6.806,-46.9789,9.64684e-14
-6.804,-118.872,1.92961e-14
-6.802,-31.2966,3.46758e-13
-6.8,-19.5759,1.0797e-12
-6.798,-12.9174,3.86098e-12
-6.796,-11.1804,6.02545e-12
-6.794,-10.0197,8.66698e-12
-6.792,-9.18876,1.17829e-11
-6.79,-8.56409,1.53697e-11
-6.788,-8.077,1.9423e-11
-6.786,-7.68627,2.39379e-11
-6.784,-7.36564,2.89085e-11
-6.782,-7.0976,3.43281e-11
-6.78,-6.87001,4.01894e-11
-6.778,-6.51821,6.04815e-11
-6.776,-6.36512,6.87753e-11
-6.774,-6.22977,7.75512e-11
-6.772,-6.10915,8.67962e-11
-6.77,-6.0009,9.64965e-11
-6.768,-5.90313,1.06638e-10
-6.766,-5.81432,1.17205e-10
-6.764,-5.73323,1.28181e-10
-6.762,-5.65882,1.3955e-10
-6.76,-5.59026,1.51295e-10
-6.758,-5.46776,2.03349e-10
-6.756,-5.41255,2.18321e-10
-6.754,-5.36099,2.33653e-10
-6.752,-5.31268,2.49323e-10
-6.75,-5.2673,2.65306e-10
-6.748,-5.22454,2.81578e-10
-6.746,-5.18417,2.98114e-10
-6.744,-5.14594,3.14888e-10
-6.742,-5.10968,3.31875e-10
-6.74,-5.07519,3.49049e-10
-6.738,-5.01005,4.47138e-10
-6.736,-4.98009,4.67854e-10
-6.734,-4.9514,4.88674e-10
-6.732,-4.92388,5.09567e-10
-6.73,-4.89744,5.30503e-10
-6.728,-4.87199,5.5145e-10
-6.726,-4.84747,5.72379e-10
-6.724,-4.82379,5.93258e-10
-6.722,-4.80091,6.14059e-10
-6.72,-4.77877,6.34751e-10
-6.718,-4.73674,7.90291e-10
-6.716,-4.71662,8.14163e-10
-6.714,-4.69706,8.37779e-10
-6.712,-4.67802,8.61108e-10
-6.71,-4.65947,8.84117e-10
-6.708,-4.64137,9.06776e-10
-6.706,-4.62369,9.29055e-10
-6.704,-4.60641,9.50927e-10
-6.702,-4.5895,9.72362e-10
-6.7,-4.57294,9.93335e-10
-6.698,-4.54254,1.21229e-09
-6.696,-4.52702,1.23533e-09
-6.694,-4.51176,1.25772e-09
-6.692,-4.49676,1.27943e-09
-6.69,-4.48198,1.30042e-09
-6.688,-4.46743,1.32068e-09
-6.686,-4.45307,1.34019e-09
-6.684,-4.43891,1.35892e-09
-6.682,-4.42492,1.37686e-09
-6.68,-4.41109,1.39398e-09
-6.678,-4.38729,1.67508e-09
-6.676,-4.37401,1.69247e-09
-6.674,-4.36086,1.70884e-09
-6.672,-4.34781,1.72416e-09
-6.67,-4.33486,1.73842e-09
-6.668,-4.32199,1.75161e-09
-6.666,-4.30921,1.76371e-09
-6.664,-4.2965,1.77473e-09
-6.662,-4.28385,1.78465e-09
-6.66,-4.27125,1.79347e-09
-6.658,-4.25133,2.12728e-09
-6.656,-4.23899,2.13401e-09
-6.654,-4.22668,2.13943e-09
-6.652,-4.21438,2.14352e-09
-6.65,-4.20208,2.1463e-09
-6.648,-4.18979,2.14777e-09
-6.646,-4.17749,2.14794e-09
-6.644,-4.16517,2.14679e-09
-6.642,-4.15283,2.14436e-09
-6.64,-4.14046,2.14063e-09
-6.638,-4.12264,2.50947e-09
-6.636,-4.11031,2.50093e-09
-6.634,-4.09792,2.49092e-09
-6.632,-4.08545,2.47946e-09
-6.63,-4.07292,2.46656e-09
-6.628,-4.0603,2.45225e-09
-6.626,-4.0476,2.43655e-09
-6.624,-4.03479,2.41947e-09
-6.622,-4.02188,2.40105e-09
-6.62,-4.00885,2.3813e-09
-6.618,-3.99166,2.75973e-09
-6.616,-3.97844,2.7323e-09
-6.614,-3.96506,2.70343e-09
-6.612,-3.95152,2.67315e-09
-6.61,-3.93782,2.64149e-09
-6.608,-3.92393,2.6085e-09
-6.606,-3.90984,2.57422e-09
-6.604,-3.89555,2.53867e-09
-6.602,-3.88104,2.5019e-09
-6.6,-3.8663,2.46396e-09
-6.598,-3.84805,2.82047e-09
-6.596,-3.83279,2.77222e-09
-6.594,-3.81725,2.72278e-09
-6.592,-3.80141,2.67219e-09
-6.59,-3.78524,2.62053e-09
-6.588,-3.76873,2.56783e-09
-6.586,-3.75186,2.51417e-09
-6.584,-3.73461,2.4596e-09
-6.582,-3.71695,2.40418e-09
-6.58,-3.69885,2.34796e-09
-6.578,-3.67696,2.64828e-09
-6.576,-3.6578,2.57989e-09
-6.574,-3.63811,2.51085e-09
-6.572,-3.61784,2.44122e-09
-6.57,-3.59696,2.3711e-09
-6.568,-3.57544,2.30056e-09
-6.566,-3.55322,2.22967e-09
-6.564,-3.53026,2.15853e-09
-6.562,-3.5065,2.0872e-09
-6.56,-3.4819,2.01577e-09
-6.558,-3.45125,2.22891e-09
-6.556,-3.42437,2.14493e-09
-6.554,-3.39639,2.0612e-09
-6.552,-3.36722,1.97782e-09
-6.55,-3.33677,1.89488e-09
-6.548,-3.30494,1.81248e-09
-6.546,-3.27159,1.73074e-09
-6.544,-3.23661,1.64974e-09
-6.542,-3.19983,1.56958e-09
-6.54,-3.16111,1.49037e-09
-6.538,-3.10872,1.59809e-09
-6.536,-3.0643,1.50838e-09
-6.534,-3.01714,1.42022e-09
-6.532,-2.96694,1.33372e-09
-6.53,-2.91336,1.24901e-09
-6.528,-2.856,1.1662e-09
-6.526,-2.79441,1.0854e-09
-6.524,-2.72806,1.00672e-09
-6.522,-2.65633,9.30265e-10
-6.52,-2.57847,8.56152e-10
-6.518,-2.4577,8.65771e-10
-6.516,-2.35968,7.86511e-10
-6.514,-2.25137,7.10458e-10
-6.512,-2.13098,6.37727e-10
-6.51,-1.99626,5.6843e-10
-6.508,-1.84437,5.02674e-10
-6.506,-1.67167,4.40561e-10
-6.504,-1.47344,3.82191e-10
-6.502,-1.24335,3.27659e-10
-6.5,-0.972864,2.77055e-10
-6.498,-0.441884,2.35535e-10
-6.496,0.0077678,1.88903e-10
-6.494,0.576995,1.47248e-10
-6.492,1.32146,1.10645e-10
-6.49,2.33773,7.91657e-11
-6.488,3.80929,5.28711e-11
-6.486,6.13268,3.1817e-11
-6.484,10.3535,1.60507e-11
-6.482,20.4132,5.61167e-12
-6.48,75.7516,5.31419e-13
-6.478,31.8614,5.05257e-12
-6.476,19.5956,1.62644e-11
-6.474,14.8524,3.38501e-11
-6.472,12.3339,5.77994e-11
-6.47,10.7712,8.80914e-11
-6.468,9.70633,1.24695e-10
-6.466,8.93349,1.67568e-10
-6.464,8.34663,2.16658e-10
-6.462,7.88549,2.71903e-10
-6.46,7.5133,3.3323e-10
-6.458,6.97828,5.31656e-10
-6.456,6.7518,6.2278e-10
-6.454,6.55709,7.20646e-10
-6.452,6.38776,8.2511e-10
-6.45,6.23905,9.36018e-10
-6.448,6.1073,1.0532e-09
-6.446,5.98968,1.17649e-09
-6.444,5.88393,1.30568e-09
-6.442,5.78828,1.4406e-09
-6.44,5.70128,1.58102e-09
-6.438,5.54977,2.15688e-09
-6.436,5.48177,2.33848e-09
-6.434,5.41888,2.52556e-09
-6.432,5.36048,2.71782e-09
