-12.254,1.70061,7.12574
-12.2535,1.69878,7.12388
-12.253,1.69695,7.122
-12.2525,1.69512,7.12012
-12.252,1.69329,7.11821
-12.2515,1.69147,7.1163
-12.251,1.68965,7.11437
-12.2505,1.68784,7.11243
-12.25,1.68602,7.11048
-12.2495,1.68421,7.10851
-12.249,1.6824,7.10653
-12.2485,1.6806,7.10454
-12.248,1.6788,7.10254
-12.2475,1.67442,7.09487
-12.247,1.67267,7.09301
-12.2465,1.67092,7.09114
-12.246,1.66917,7.08926
-12.2455,1.66743,7.08736
-12.245,1.66569,7.08546
-12.2445,1.66395,7.08354
-12.244,1.66222,7.0816
-12.2435,1.66048,7.07966
-12.243,1.65875,7.0777
-12.2425,1.65703,7.07573
-12.242,1.6553,7.07375
-12.2415,1.65358,7.07176
-12.241,1.65186,7.06975
-12.2405,1.65014,7.06773
-12.24,1.64842,7.0657
-12.2395,1.64671,7.06365
-12.239,1.645,7.0616
-12.2385,1.64329,7.05953
-12.238,1.64158,7.05745
-12.2375,1.63988,7.05536
-12.237,1.63818,7.05325
-12.2365,1.63648,7.05114
-12.236,1.63478,7.04901
-12.2355,1.63309,7.04687
-12.235,1.63139,7.04471
-12.2345,1.6297,7.04255
-12.234,1.62801,7.04037
-12.2335,1.62633,7.03818
-12.233,1.62464,7.03598
-12.2325,1.62296,7.03377
-12.232,1.62128,7.03155
-12.2315,1.61961,7.02931
-12.231,1.61793,7.02706
-12.2305,1.61626,7.0248
-12.23,1.61459,7.02253
-12.2295,1.61292,7.02025
-12.229,1.61125,7.01795
-12.2285,1.60958,7.01565
-12.228,1.60792,7.01333
-12.2275,1.60626,7.011
-12.227,1.6046,7.00866
-12.2265,1.60294,7.0063
-12.226,1.60129,7.00394
-12.2255,1.59964,7.00156
-12.225,1.59799,6.99917
-12.2245,1.59634,6.99677
-12.224,1.59469,6.99436
-12.2235,1.59333,6.99882
-12.223,1.59172,6.99656
-12.2225,1.59011,6.99428
-12.222,1.58851,6.992
-12.2215,1.58691,6.9897
-12.221,1.58531,6.98739
-12.2205,1.58371,6.98507
-12.22,1.58211,6.98274
-12.2195,1.58052,6.9804
-12.219,1.57893,6.97805
-12.2185,1.57734,6.97568
-12.218,1.57575,6.97331
-12.2175,1.57416,6.97092
-12.217,1.57257,6.96852
-12.2165,1.57099,6.96611
-12.216,1.56941,6.96369
-12.2155,1.56782,6.96125
-12.215,1.56624,6.95881
-12.2145,1.56467,6.95635
-12.214,1.56309,6.95389
-12.2135,1.56151,6.95141
-12.213,1.55994,6.94892
-12.2125,1.55837,6.94642
-12.212,1.5568,6.9439
-12.2115,1.55523,6.94138
-12.211,1.55366,6.93885
-12.2105,1.5521,6.9363
-12.21,1.55053,6.93374
-12.2095,1.54897,6.93118
-12.209,1.54741,6.9286
-12.2085,1.54585,6.92601
-12.208,1.54429,6.9234
-12.2075,1.54274,6.92079
-12.207,1.54118,6.91817
-12.2065,1.53963,6.91553
-12.206,1.53807,6.91289
-12.2055,1.53652,6.91023
-12.205,1.53497,6.90756
-12.2045,1.53343,6.90488
-12.204,1.53188,6.90219
-12.2035,1.53033,6.89949
-12.203,1.52879,6.89678
-12.2025,1.52725,6.89406
-12.202,1.52571,6.89132
-12.2015,1.52417,6.88858
-12.201,1.52263,6.88582
-12.2005,1.52109,6.88305
-12.2,1.51956,6.88027
-12.1995,1.52064,6.89628
-12.199,1.51913,6.89364
-12.1985,1.51763,6.89098
-12.198,1.51613,6.88832
-12.1975,1.51463,6.88564
-12.197,1.51313,6.88295
-12.1965,1.51163,6.88026
-12.196,1.51013,6.87755
-12.1955,1.50864,6.87482
-12.195,1.50714,6.87209
-12.1945,1.50565,6.86935
-12.194,1.50416,6.86659
-12.1935,1.50267,6.86383
-12.193,1.50118,6.86105
-12.1925,1.49969,6.85826
-12.192,1.4982,6.85546
-12.1915,1.49671,6.85265
-12.191,1.49523,6.84983
-12.1905,1.49374,6.847
-12.19,1.49226,6.84415
-12.1895,1.49078,6.8413
-12.189,1.48929,6.83843
-12.1885,1.48781,6.83555
-12.188,1.48633,6.83266
-12.1875,1.48485,6.82976
-12.187,1.48338,6.82685
-12.1865,1.4819,6.82393
-12.186,1.48043,6.821
-12.1855,1.47895,6.81805
-12.185,1.47748,6.8151
-12.1845,1.476,6.81213
-12.184,1.47453,6.80916
-12.1835,1.47306,6.80617
-12.183,1.47159,6.80317
-12.1825,1.47012,6.80016
-12.182,1.46866,6.79714
-12.1815,1.46719,6.7941
-12.181,1.46572,6.79106
-12.1805,1.46426,6.78801
-12.18,1.46279,6.78494
-12.1795,1.46133,6.78186
-12.179,1.45987,6.77878
-12.1785,1.45841,6.77568
-12.178,1.45695,6.77257
-12.1775,1.45549,6.76945
-12.177,1.45403,6.76632
-12.1765,1.45257,6.76317
-12.176,1.45111,6.76002
-12.1755,1.45422,6.78623
-12.175,1.45279,6.78319
-12.1745,1.45136,6.78013
-12.174,1.44993,6.77706
-12.1735,1.4485,6.77399
-12.173,1.44707,6.7709
-12.1725,1.44564,6.7678
-12.172,1.44421,6.76469
-12.1715,1.44279,6.76156
-12.171,1.44136,6.75843
-12.1705,1.43994,6.75528
-12.17,1.43851,6.75212
-12.1695,1.43709,6.74896
-12.169,1.43566,6.74578
-12.1685,1.43424,6.74258
-12.168,1.43282,6.73938
-12.1675,1.4314,6.73617
-12.167,1.42998,6.73294
-12.1665,1.42856,6.7297
-12.166,1.42714,6.72645
-12.1655,1.42572,6.72319
-12.165,1.4243,6.71992
-12.1645,1.42289,6.71664
-12.164,1.42147,6.71334
-12.1635,1.42005,6.71004
-12.163,1.41864,6.70672
-12.1625,1.41722,6.70339
-12.162,1.41581,6.70005
-12.1615,1.41439,6.6967
-12.161,1.41298,6.69334
-12.1605,1.41157,6.68996
-12.16,1.41016,6.68658
-12.1595,1.40875,6.68318
-12.159,1.40733,6.67977
-12.1585,1.40592,6.67635
-12.158,1.40451,6.67292
-12.1575,1.40311,6.66947
-12.157,1.4017,6.66602
-12.1565,1.40029,6.66255
-12.156,1.39888,6.65908
-12.1555,1.39747,6.65559
-12.155,1.39607,6.65209
-12.1545,1.39466,6.64858
-12.154,1.39326,6.64505
-12.1535,1.39185,6.64152
-12.153,1.39045,6.63797
-12.1525,1.38904,6.63441
-12.152,1.38764,6.63084
-12.1515,1.39245,6.66543
-12.151,1.39107,6.66194
-12.1505,1.38968,6.65844
-12.15,1.3883,6.65492
-12.1495,1.38692,6.6514
-12.149,1.38554,6.64786
-12.1485,1.38416,6.64431
-12.148,1.38278,6.64075
-12.1475,1.38139,6.63718
-12.147,1.38001,6.6336
-12.1465,1.37863,6.63
-12.146,1.37726,6.62639
-12.1455,1.37588,6.62277
-12.145,1.3745,6.61914
-12.1445,1.37312,6.61549
-12.144,1.37174,6.61184
-12.1435,1.37036,6.60817
-12.143,1.36899,6.60449
-12.1425,1.36761,6.6008
-12.142,1.36623,6.59709
-12.1415,1.36485,6.59338
-12.141,1.36348,6.58965
-12.1405,1.3621,6.58591
-12.14,1.36073,6.58216
-12.1395,1.35935,6.57839
-12.139,1.35798,6.57462
-12.1385,1.3566,6.57083
-12.138,1.35523,6.56703
-12.1375,1.35385,6.56322
-12.137,1.35248,6.55939
-12.1365,1.3511,6.55556
-12.136,1.34973,6.55171
-12.1355,1.34836,6.54785
-12.135,1.34698,6.54398
-12.1345,1.34561,6.54009
-12.134,1.34424,6.5362
-12.1335,1.34287,6.53229
-12.133,1.34149,6.52837
-12.1325,1.34012,6.52444
-12.132,1.33875,6.52049
-12.1315,1.33738,6.51654
-12.131,1.33601,6.51257
-12.1305,1.33464,6.50859
-12.13,1.33326,6.5046
-12.1295,1.33189,6.50059
-12.129,1.33052,6.49658
-12.1285,1.32915,6.49255
-12.128,1.32778,6.48851
-12.1275,1.32641,6.48445
-12.127,1.33269,6.52542
-12.1265,1.33133,6.52141
-12.126,1.32998,6.51739
-12.1255,1.32863,6.51336
-12.125,1.32727,6.50932
-12.1245,1.32592,6.50526
-12.124,1.32457,6.50119
-12.1235,1.32321,6.49711
-12.123,1.32186,6.49302
-12.1225,1.32051,6.48891
-12.122,1.31915,6.48479
-12.1215,1.3178,6.48066
-12.121,1.31645,6.47652
-12.1205,1.31509,6.47236
-12.12,1.31374,6.46819
-12.1195,1.31239,6.46401
-12.119,1.31103,6.45982
-12.1185,1.30968,6.45561
-12.118,1.30833,6.45139
-12.1175,1.30697,6.44716
-12.117,1.30562,6.44291
-12.1165,1.30427,6.43865
-12.116,1.30292,6.43438
-12.1155,1.30156,6.4301
-12.115,1.30021,6.42581
-12.1145,1.29886,6.4215
-12.114,1.2975,6.41718
-12.1135,1.29615,6.41284
-12.113,1.2948,6.4085
-12.1125,1.29344,6.40414
-12.112,1.29209,6.39977
-12.1115,1.29074,6.39538
-12.111,1.28938,6.39098
-12.1105,1.28803,6.38657
-12.11,1.28668,6.38215
-12.1095,1.28532,6.37772
-12.109,1.28397,6.37327
-12.1085,1.28262,6.36881
-12.108,1.28126,6.36433
-12.1075,1.27991,6.35985
-12.107,1.27856,6.35535
-12.1065,1.2772,6.35084
-12.106,1.27585,6.34631
-12.1055,1.2745,6.34178
-12.105,1.27314,6.33723
-12.1045,1.27179,6.33266
-12.104,1.27043,6.32809
-12.1035,1.26908,6.3235
-12.103,1.26772,6.3189
-12.1025,1.27525,6.36412
-12.102,1.27391,6.35953
-12.1015,1.27257,6.35493
-12.101,1.27123,6.35032
-12.1005,1.26988,6.34569
-12.1,1.26854,6.34105
-12.0995,1.2672,6.3364
-12.099,1.26586,6.33174
-12.0985,1.26451,6.32706
-12.098,1.26317,6.32237
-12.0975,1.26183,6.31766
-12.097,1.26048,6.31294
-12.0965,1.25914,6.30821
-12.096,1.25779,6.30347
-12.0955,1.25645,6.29871
-12.095,1.2551,6.29394
-12.0945,1.25376,6.28915
-12.094,1.25241,6.28435
-12.0935,1.25107,6.27954
-12.093,1.24972,6.27472
-12.0925,1.24838,6.26988
-12.092,1.24703,6.26503
-12.0915,1.24569,6.26016
-12.091,1.24434,6.25528
-12.0905,1.24299,6.25039
-12.09,1.24164,6.24549
-12.0895,1.2403,6.24057
-12.089,1.23895,6.23564
-12.0885,1.2376,6.23069
-12.088,1.23625,6.22573
-12.0875,1.2349,6.22076
-12.087,1.23356,6.21578
-12.0865,1.23221,6.21078
-12.086,1.23086,6.20577
-12.0855,1.22951,6.20074
-12.085,1.22816,6.1957
-12.0845,1.22681,6.19065
-12.084,1.22546,6.18559
-12.0835,1.2241,6.18051
-12.083,1.22275,6.17542
-12.0825,1.2214,6.17031
-12.082,1.22005,6.16519
-12.0815,1.2187,6.16006
-12.081,1.21734,6.15491
-12.0805,1.21599,6.14975
-12.08,1.21464,6.14458
-12.0795,1.21328,6.1394
-12.079,1.21193,6.1342
-12.0785,1.21057,6.12898
-12.078,1.20922,6.12376
-12.0775,1.21783,6.17122
-12.077,1.21648,6.16598
-12.0765,1.21514,6.16072
-12.076,1.21379,6.15545
-12.0755,1.21245,6.15017
-12.075,1.2111,6.14487
-12.0745,1.20975,6.13956
-12.074,1.2084,6.13424
-12.0735,1.20705,6.1289
-12.073,1.2057,6.12355
-12.0725,1.20436,6.11818
-12.072,1.20301,6.1128
-12.0715,1.20165,6.1074
-12.071,1.2003,6.102
-12.0705,1.19895,6.09657
-12.07,1.1976,6.09114
-12.0695,1.19625,6.08569
-12.069,1.19489,6.08022
-12.0685,1.19354,6.07474
-12.068,1.19219,6.06925
-12.0675,1.19083,6.06374
-12.067,1.18948,6.05822
-12.0665,1.18812,6.05269
-12.066,1.18677,6.04714
-12.0655,1.18541,6.04158
-12.065,1.18405,6.036
-12.0645,1.1827,6.03041
-12.064,1.18134,6.02481
-12.0635,1.17998,6.01919
-12.063,1.17862,6.01356
-12.0625,1.17726,6.00791
-12.062,1.1759,6.00225
-12.0615,1.17454,5.99658
-12.061,1.17318,5.99089
-12.0605,1.17181,5.98519
-12.06,1.17045,5.97947
-12.0595,1.16909,5.97374
-12.059,1.16772,5.968
-12.0585,1.16636,5.96224
-12.058,1.165,5.95647
-12.0575,1.16363,5.95068
-12.057,1.16226,5.94488
-12.0565,1.1609,5.93907
-12.056,1.15953,5.93324
-12.0555,1.15816,5.9274
-12.055,1.15679,5.92154
-12.0545,1.15542,5.91567
-12.054,1.15405,5.90978
-12.0535,1.15268,5.90388
-12.053,1.16221,5.95176
-12.0525,1.16085,5.94582
-12.052,1.15948,5.93987
-12.0515,1.15812,5.9339
-12.051,1.15675,5.92791
-12.0505,1.15538,5.92191
-12.05,1.15402,5.9159
-12.0495,1.15265,5.90987
-12.049,1.15128,5.90383
-12.0485,1.14991,5.89777
-12.048,1.14854,5.8917
-12.0475,1.14717,5.88562
-12.047,1.1458,5.87952
-12.0465,1.14443,5.8734
-12.046,1.14305,5.86727
-12.0455,1.14168,5.86113
-12.045,1.1403,5.85497
-12.0445,1.13893,5.8488
-12.044,1.13755,5.84261
-12.0435,1.13618,5.83641
-12.043,1.1348,5.83019
-12.0425,1.13342,5.82396
-12.042,1.13204,5.81772
-12.0415,1.13066,5.81146
-12.041,1.12928,5.80518
-12.0405,1.1279,5.79889
-12.04,1.12652,5.79259
-12.0395,1.12513,5.78627
-12.039,1.12375,5.77994
-12.0385,1.12236,5.77359
-12.038,1.12098,5.76723
-12.0375,1.11959,5.76085
-12.037,1.1182,5.75446
-12.0365,1.11682,5.74805
-12.036,1.11543,5.74163
-12.0355,1.11404,5.7352
-12.035,1.11265,5.72875
-12.0345,1.11126,5.72229
-12.034,1.10986,5.71581
-12.0335,1.10847,5.70931
-12.033,1.10708,5.70281
-12.0325,1.10568,5.69628
-12.032,1.10429,5.68975
-12.0315,1.10289,5.68319
-12.031,1.10149,5.67663
-12.0305,1.10009,5.67005
-12.03,1.09869,5.66345
-12.0295,1.09729,5.65684
-12.029,1.09589,5.65021
-12.0285,1.09449,5.64358
-12.028,1.1048,5.69024
-12.0275,1.1034,5.68353
-12.027,1.102,5.67681
-12.0265,1.1006,5.67007
-12.026,1.0992,5.66332
-12.0255,1.0978,5.65656
-12.025,1.09639,5.64978
-12.0245,1.09499,5.64298
-12.024,1.09358,5.63617
-12.0235,1.09218,5.62935
-12.023,1.09077,5.6225
-12.0225,1.08936,5.61565
-12.022,1.08795,5.60878
-12.0215,1.08654,5.60189
-12.021,1.08513,5.59499
-12.0205,1.08372,5.58808
-12.02,1.08231,5.58115
-12.0195,1.08089,5.5742
-12.019,1.07948,5.56724
-12.0185,1.07806,5.56026
-12.018,1.07664,5.55327
-12.0175,1.07522,5.54627
-12.017,1.07381,5.53925
-12.0165,1.07238,5.53221
-12.016,1.07096,5.52516
-12.0155,1.06954,5.51809
-12.015,1.06812,5.51101
-12.0145,1.06669,5.50391
-12.014,1.06527,5.4968
-12.0135,1.06384,5.48968
-12.013,1.06241,5.48253
-12.0125,1.06098,5.47538
-12.012,1.05955,5.46821
-12.0115,1.05812,5.46102
-12.011,1.05669,5.45382
-12.0105,1.05525,5.4466
-12.01,1.05382,5.43937
-12.0095,1.05238,5.43212
-12.009,1.05094,5.42486
-12.0085,1.04951,5.41758
-12.008,1.04807,5.41029
-12.0075,1.04663,5.40298
-12.007,1.04518,5.39566
-12.0065,1.04374,5.38832
-12.006,1.0423,5.38097
-12.0055,1.04085,5.3736
-12.005,1.0394,5.36622
-12.0045,1.03796,5.35882
-12.004,1.03651,5.35141
-12.0035,1.03506,5.34398
-12.003,1.03361,5.33653
-12.0025,1.04455,5.3805
-12.002,1.0431,5.37297
-12.0015,1.04165,5.36542
-12.001,1.04019,5.35786
-12.0005,1.03874,5.35029
