-7.16,-3.77324,0.00264461
-7.158,-3.76388,0.00264396
-7.156,-3.75457,0.00264325
-7.154,-3.74531,0.00264247
-7.152,-3.73609,0.00264165
-7.15,-3.72691,0.00264076
-7.148,-3.71777,0.00263981
-7.146,-3.70867,0.00263881
-7.144,-3.69962,0.00263775
-7.142,-3.6906,0.00263663
-7.14,-3.68163,0.00263546
-7.138,-3.67269,0.00263422
-7.136,-3.66379,0.00263294
-7.134,-3.65493,0.00263159
-7.132,-3.6461,0.00263019
-7.13,-3.63731,0.00262873
-7.128,-3.62856,0.00262722
-7.126,-3.61984,0.00262566
-7.124,-3.61115,0.00262403
-7.122,-3.6025,0.00262236
-7.12,-3.59388,0.00262062
-7.118,-3.58529,0.00261884
-7.116,-3.57673,0.002617
-7.114,-3.56821,0.0026151
-7.112,-3.55971,0.00261315
-7.11,-3.55125,0.00261115
-7.108,-3.54281,0.00260909
-7.106,-3.53441,0.00260698
-7.104,-3.52603,0.00260482
-7.102,-3.51768,0.00260261
-7.1,-3.50935,0.00260034
-7.098,-3.50106,0.00259802
-7.096,-3.49278,0.00259565
-7.094,-3.48454,0.00259322
-7.092,-3.47632,0.00259075
-7.09,-3.46812,0.00258822
-7.088,-3.45995,0.00258564
-7.086,-3.45181,0.00258301
-7.084,-3.44368,0.00258033
-7.082,-3.43558,0.0025776
-7.08,-3.4275,0.00257481
-7.078,-3.41945,0.00257198
-7.076,-3.41141,0.0025691
-7.074,-3.4034,0.00256617
-7.072,-3.3954,0.00256318
-7.07,-3.38743,0.00256015
-7.068,-3.37947,0.00255707
-7.066,-3.37154,0.00255394
-7.064,-3.36362,0.00255076
-7.062,-3.35573,0.00254753
-7.06,-3.34785,0.00254425
-7.058,-3.33999,0.00254093
-7.056,-3.33214,0.00253755
-7.054,-3.32431,0.00253413
-7.052,-3.3165,0.00253066
-7.05,-3.30871,0.00252714
-7.048,-3.30093,0.00252358
-7.046,-3.29316,0.00251996
-7.044,-3.28541,0.0025163
-7.042,-3.27768,0.0025126
-7.04,-3.26996,0.00250884
-7.038,-3.26225,0.00250504
-7.036,-3.25456,0.00250119
-7.034,-3.24688,0.0024973
-7.032,-3.23921,0.00249336
-7.03,-3.23155,0.00248937
-7.028,-3.22391,0.00248534
-7.026,-3.21628,0.00248126
-7.024,-3.20866,0.00247714
-7.022,-3.20105,0.00247297
-7.02,-3.19345,0.00246876
-7.018,-3.18586,0.0024645
-7.016,-3.17828,0.00246019
-7.014,-3.17071,0.00245584
-7.012,-3.16315,0.00245145
-7.01,-3.1556,0.00244701
-7.008,-3.14806,0.00244253
-7.006,-3.14053,0.002438
-7.004,-3.133,0.00243343
-7.002,-3.12548,0.00242882
-7,-3.11797,0.00242416
-6.998,-3.11046,0.00241946
-6.996,-3.10297,0.00241471
-6.994,-3.09548,0.00240992
-6.992,-3.08799,0.00240509
-6.99,-3.08051,0.00240022
-6.988,-3.07304,0.0023953
-6.986,-3.06557,0.00239034
-6.984,-3.0581,0.00238533
-6.982,-3.05064,0.00238029
-6.98,-3.04319,0.0023752
-6.978,-3.03573,0.00237007
-6.976,-3.02829,0.00236489
-6.974,-3.02084,0.00235968
-6.972,-3.0134,0.00235442
-6.97,-3.00596,0.00234912
-6.968,-2.99852,0.00234378
-6.966,-2.99109,0.0023384
-6.964,-2.98366,0.00233298
-6.962,-2.97622,0.00232751
-6.96,-2.96879,0.002322
-6.958,-2.96136,0.00231646
-6.956,-2.95394,0.00231087
-6.954,-2.94651,0.00230524
-6.952,-2.93908,0.00229957
-6.95,-2.93165,0.00229386
-6.948,-2.92422,0.00228811
-6.946,-2.91679,0.00228232
-6.944,-2.90936,0.00227649
-6.942,-2.90193,0.00227062
-6.94,-2.89449,0.0022647
-6.938,-2.88706,0.00225875
-6.936,-2.87962,0.00225276
-6.934,-2.87218,0.00224673
-6.932,-2.86473,0.00224066
-6.93,-2.85729,0.00223455
-6.928,-2.84984,0.0022284
-6.926,-2.84238,0.00222221
-6.924,-2.83492,0.00221598
-6.922,-2.82746,0.00220971
-6.92,-2.81999,0.0022034
-6.918,-2.81252,0.00219706
-6.916,-2.80504,0.00219067
-6.914,-2.79756,0.00218425
-6.912,-2.79007,0.00217779
-6.91,-2.78258,0.00217129
-6.908,-2.77508,0.00216475
-6.906,-2.76757,0.00215817
-6.904,-2.76006,0.00215156
-6.902,-2.75254,0.0021449
-6.9,-2.74501,0.00213821
-6.898,-2.73747,0.00213148
-6.896,-2.72993,0.00212471
-6.894,-2.72238,0.00211791
-6.892,-2.71482,0.00211106
-6.89,-2.70724,0.00210418
-6.888,-2.69967,0.00209726
-6.886,-2.69208,0.0020903
-6.884,-2.68448,0.00208331
-6.882,-2.67687,0.00207628
-6.88,-2.66925,0.00206921
-6.878,-2.66162,0.0020621
-6.876,-2.65398,0.00205496
-6.874,-2.64633,0.00204778
-6.872,-2.63866,0.00204056
-6.87,-2.63099,0.00203331
-6.868,-2.6233,0.00202602
-6.866,-2.6156,0.00201869
-6.864,-2.60788,0.00201133
-6.862,-2.60016,0.00200393
-6.86,-2.59242,0.00199649
-6.858,-2.58466,0.00198902
-6.856,-2.57689,0.00198151
-6.854,-2.56911,0.00197396
-6.852,-2.56131,0.00196638
-6.85,-2.5535,0.00195876
-6.848,-2.54567,0.00195111
-6.846,-2.53783,0.00194342
-6.844,-2.52997,0.0019357
-6.842,-2.52209,0.00192793
-6.84,-2.5142,0.00192014
-6.838,-2.50629,0.0019123
-6.836,-2.49836,0.00190444
-6.834,-2.49042,0.00189653
-6.832,-2.48245,0.00188859
-6.83,-2.47447,0.00188062
-6.828,-2.46647,0.00187261
-6.826,-2.45845,0.00186456
-6.824,-2.45041,0.00185648
-6.822,-2.44235,0.00184837
-6.82,-2.43427,0.00184022
-6.818,-2.42617,0.00183203
-6.816,-2.41805,0.00182382
-6.814,-2.4099,0.00181556
-6.812,-2.40174,0.00180727
-6.81,-2.39355,0.00179895
-6.808,-2.38534,0.00179059
-6.806,-2.37711,0.0017822
-6.804,-2.36886,0.00177377
-6.802,-2.36058,0.00176531
-6.8,-2.35227,0.00175682
-6.798,-2.34395,0.00174829
-6.796,-2.33559,0.00173972
-6.794,-2.32722,0.00173113
-6.792,-2.31881,0.0017225
-6.79,-2.31038,0.00171383
-6.788,-2.30193,0.00170513
-6.786,-2.29345,0.0016964
-6.784,-2.28494,0.00168764
-6.782,-2.2764,0.00167884
-6.78,-2.26783,0.00167
-6.778,-2.25924,0.00166114
-6.776,-2.25061,0.00165224
-6.774,-2.24196,0.00164331
-6.772,-2.23328,0.00163434
-6.77,-2.22456,0.00162534
-6.768,-2.21582,0.00161631
-6.766,-2.20704,0.00160725
-6.764,-2.19823,0.00159815
-6.762,-2.18939,0.00158902
-6.76,-2.18052,0.00157986
-6.758,-2.17161,0.00157066
-6.756,-2.16267,0.00156143
-6.754,-2.15369,0.00155217
-6.752,-2.14468,0.00154288
-6.75,-2.13564,0.00153356
-6.748,-2.12656,0.0015242
-6.746,-2.11744,0.00151481
-6.744,-2.10828,0.00150539
-6.742,-2.09909,0.00149594
-6.74,-2.08986,0.00148646
-6.738,-2.08059,0.00147694
-6.736,-2.07128,0.00146739
-6.734,-2.06194,0.00145781
-6.732,-2.05255,0.0014482
-6.73,-2.04312,0.00143856
-6.728,-2.03365,0.00142889
-6.726,-2.02413,0.00141918
-6.724,-2.01458,0.00140945
-6.722,-2.00498,0.00139968
-6.72,-1.99533,0.00138989
-6.718,-1.98565,0.00138006
-6.716,-1.97591,0.0013702
-6.714,-1.96613,0.00136031
-6.712,-1.95631,0.00135039
-6.71,-1.94643,0.00134044
-6.708,-1.93651,0.00133046
-6.706,-1.92654,0.00132045
-6.704,-1.91652,0.00131041
-6.702,-1.90645,0.00130034
-6.7,-1.89633,0.00129024
-6.698,-1.88616,0.00128011
-6.696,-1.87593,0.00126995
-6.694,-1.86565,0.00125976
-6.692,-1.85532,0.00124955
-6.69,-1.84493,0.0012393
-6.688,-1.83449,0.00122902
-6.686,-1.82399,0.00121872
-6.684,-1.81344,0.00120838
-6.682,-1.80282,0.00119802
-6.68,-1.79215,0.00118762
-6.678,-1.78142,0.0011772
-6.676,-1.77062,0.00116675
-6.674,-1.75977,0.00115627
-6.672,-1.74885,0.00114577
-6.67,-1.73787,0.00113523
-6.668,-1.72683,0.00112467
-6.666,-1.71572,0.00111408
-6.664,-1.70454,0.00110346
-6.662,-1.6933,0.00109281
-6.66,-1.68199,0.00108214
-6.658,-1.67061,0.00107144
-6.656,-1.65915,0.00106071
-6.654,-1.64763,0.00104995
-6.652,-1.63604,0.00103917
-6.65,-1.62437,0.00102836
-6.648,-1.61263,0.00101753
-6.646,-1.60081,0.00100666
-6.644,-1.58891,0.000995773
-6.642,-1.57694,0.000984857
-6.64,-1.56489,0.000973914
-6.638,-1.55276,0.000962946
-6.636,-1.54054,0.000951952
-6.634,-1.52824,0.000940932
-6.632,-1.51586,0.000929886
-6.63,-1.5034,0.000918815
-6.628,-1.49084,0.000907718
-6.626,-1.4782,0.000896596
-6.624,-1.46547,0.00088545
-6.622,-1.45264,0.000874278
-6.62,-1.43973,0.000863081
-6.618,-1.42672,0.00085186
-6.616,-1.41361,0.000840614
-6.614,-1.40041,0.000829345
-6.612,-1.38711,0.000818051
-6.61,-1.37371,0.000806733
-6.608,-1.36021,0.000795391
-6.606,-1.34661,0.000784025
-6.604,-1.33289,0.000772636
-6.602,-1.31908,0.000761224
-6.6,-1.30515,0.000749789
-6.598,-1.29112,0.000738331
-6.596,-1.27697,0.000726849
-6.594,-1.26271,0.000715346
-6.592,-1.24833,0.00070382
-6.59,-1.23383,0.000692271
-6.588,-1.21922,0.000680701
-6.586,-1.20448,0.000669108
-6.584,-1.18962,0.000657494
-6.582,-1.17463,0.000645858
-6.58,-1.15952,0.000634201
-6.578,-1.14427,0.000622523
-6.576,-1.12889,0.000610824
-6.574,-1.11338,0.000599104
-6.572,-1.09773,0.000587363
-6.57,-1.08194,0.000575602
-6.568,-1.06601,0.000563821
-6.566,-1.04993,0.00055202
-6.564,-1.03371,0.000540199
-6.562,-1.01733,0.000528359
-6.56,-1.00081,0.000516499
-6.558,-0.984128,0.000504619
-6.556,-0.967289,0.000492721
-6.554,-0.950289,0.000480804
-6.552,-0.933125,0.000468869
-6.55,-0.915794,0.000456915
-6.548,-0.898293,0.000444943
-6.546,-0.88062,0.000432953
-6.544,-0.862769,0.000420945
-6.542,-0.84474,0.00040892
-6.54,-0.826527,0.000396877
-6.538,-0.808127,0.000384818
-6.536,-0.789538,0.000372741
-6.534,-0.770755,0.000360648
-6.532,-0.751774,0.000348539
-6.53,-0.732591,0.000336414
-6.528,-0.713204,0.000324272
-6.526,-0.693607,0.000312115
-6.524,-0.673797,0.000299943
-6.522,-0.653769,0.000287755
-6.52,-0.633518,0.000275552
-6.518,-0.613042,0.000263335
-6.516,-0.592334,0.000251103
-6.514,-0.57139,0.000238857
-6.512,-0.550205,0.000226597
-6.51,-0.528774,0.000214323
-6.508,-0.507093,0.000202035
-6.506,-0.485156,0.000189735
-6.504,-0.462957,0.000177421
-6.502,-0.440491,0.000165095
-6.5,-0.417752,0.000152756
-6.498,-0.394734,0.000140405
-6.496,-0.371432,0.000128042
-6.494,-0.347839,0.000115667
-6.492,-0.323949,0.000103281
-6.49,-0.299754,9.08839e-05
-6.488,-0.27525,7.84758e-05
-6.486,-0.250427,6.6057e-05
-6.484,-0.22528,5.36278e-05
-6.482,-0.1998,4.11886e-05
-6.48,-0.173981,2.87396e-05
-6.478,-0.147814,1.62811e-05
-6.476,-0.121292,3.81331e-06
-6.474,-0.094405,8.66343e-06
-6.472,-0.0671457,2.11488e-05
-6.47,-0.0395049,3.36427e-05
-6.468,-0.0114734,4.61446e-05
-6.466,0.0169582,5.86543e-05
-6.464,0.0457996,7.11716e-05
-6.462,0.075061,8.36961e-05
-6.46,0.104753,9.62276e-05
-6.458,0.134885,0.000108766
-6.456,0.16547,0.00012131
-6.454,0.196519,0.000133861
-6.452,0.228043,0.000146417
-6.45,0.260054,0.000158979
-6.448,0.292566,0.000171546
-6.446,0.325592,0.000184117
-6.444,0.359145,0.000196693
-6.442,0.393238,0.000209274
-6.44,0.427888,0.000221858
-6.438,0.463108,0.000234446
-6.436,0.498915,0.000247038
-6.434,0.535325,0.000259632
-6.432,0.572354,0.000272229
-6.43,0.610019,0.000284828
-6.428,0.64834,0.000297429
-6.426,0.687335,0.000310032
-6.424,0.727023,0.000322636
-6.422,0.767425,0.000335242
-6.42,0.808561,0.000347848
-6.418,0.850454,0.000360454
-6.416,0.893126,0.000373061
-6.414,0.936601,0.000385667
-6.412,0.980904,0.000398273
-6.41,1.02606,0.000410877
-6.408,1.0721,0.000423481
-6.406,1.11904,0.000436083
-6.404,1.16692,0.000448683
-6.402,1.21577,0.00046128
-6.4,1.26562,0.000473875
-6.398,1.3165,0.000486467
-6.396,1.36844,0.000499056
-6.394,1.42149,0.000511641
-6.392,1.47568,0.000524222
-6.39,1.53105,0.000536798
-6.388,1.58764,0.00054937
-6.386,1.6455,0.000561937
-6.384,1.70466,0.000574499
-6.382,1.76518,0.000587054
-6.38,1.82711,0.000599604
-6.378,1.8905,0.000612147
-6.376,1.9554,0.000624683
-6.374,2.02187,0.000637212
-6.372,2.08997,0.000649734
-6.37,2.15977,0.000662248
-6.368,2.23134,0.000674753
-6.366,2.30473,0.00068725
-6.364,2.38004,0.000699737
-6.362,2.45733,0.000712216
-6.36,2.53669,0.000724684
-6.358,2.61821,0.000737143
-6.356,2.70198,0.000749591
-6.354,2.7881,0.000762028
-6.352,2.87666,0.000774454
-6.35,2.9678,0.000786869
-6.348,3.06161,0.000799272
-6.346,3.15822,0.000811662
-6.344,3.25777,0.000824039
-6.342,3.36039,0.000836404
-6.34,3.46624,0.000848755
-6.338,3.57547,0.000861092
-6.336,3.68826,0.000873416
-6.334,3.80477,0.000885724
-6.332,3.92522,0.000898018
-6.33,4.0498,0.000910296
-6.328,4.17873,0.000922559
-6.326,4.31227,0.000934806
-6.324,4.45065,0.000947036
-6.322,4.59416,0.000959249
-6.32,4.7431,0.000971446
-6.318,4.89778,0.000983624
-6.316,5.05855,0.000995785
-6.314,5.22578,0.00100793
-6.312,5.39988,0.00102005
-6.31,5.58129,0.00103216
-6.308,5.77049,0.00104424
-6.306,5.968,0.00105631
-6.304,6.17438,0.00106835
-6.302,6.39026,0.00108038
-6.3,6.61633,0.00109238
-6.298,6.85332,0.00110436
-6.296,7.10206,0.00111632
-6.294,7.36346,0.00112826
-6.292,7.63853,0.00114017
-6.29,7.92836,0.00115207
-6.288,8.23422,0.00116394
-6.286,8.55746,0.00117578
-6.284,8.89963,0.0011876
-6.282,9.26247,0.0011994
-6.28,9.64791,0.00121117
-6.278,10.0582,0.00122292
-6.276,10.4957,0.00123464
-6.274,10.9634,0.00124634
-6.272,11.4645,0.00125801
-6.27,12.0028,0.00126965
-6.268,12.5824,0.00128126
-6.266,13.2085,0.00129285
-6.264,13.8869,0.00130441
-6.262,14.6245,0.00131594
-6.26,15.4293,0.00132745
-6.258,16.3111,0.00133892
-6.256,17.2815,0.00135037
-6.254,18.3547,0.00136178
-6.252,19.5479,0.00137317
-6.25,20.8824,0.00138452
-6.248,22.3851,0.00139584
-6.246,24.0901,0.00140714
-6.244,26.041,0.0014184
-6.242,28.2955,0.00142963
-6.24,30.9305,0.00144082
-6.238,34.0512,0.00145199
-6.236,37.806,0.00146312
-6.234,42.41,0.00147421
-6.232,48.1885,0.00148528
-6.23,55.6568,0.00149631
-6.228,65.6838,0.0015073
-6.226,79.8568,0.00151826
-6.224,101.419,0.00152918
-6.222,138.188,0.00154007
-6.22,215.019,0.00155093
-6.218,475.778,0.00156174
-6.216,2432.34,0.00157252
-6.214,346.144,0.00158326
-6.212,187.528,0.00159397
-6.21,129.154,0.00160464
-6.208,98.8129,0.00161527
-6.206,80.2201,0.00162586
-6.204,67.6585,0.00163641
-6.202,58.6027,0.00164692
-6.2,51.7644,0.0016574
-6.198,46.4179,0.00166783
-6.196,42.1227,0.00167822
-6.194,38.5964,0.00168858
-6.192,35.6494,0.00169889
-6.19,33.1497,0.00170916
-6.188,31.0024,0.00171939
-6.186,29.138,0.00172958
-6.184,27.5039,0.00173972
-6.182,26.0598,0.00174982
-6.18,24.7744,0.00175988
-6.178,23.6229,0.0017699
-6.176,22.5852,0.00177987
-6.174,21.6454,0.0017898
-6.172,20.79,0.00179969
-6.17,20.0083,0.00180953
-6.168,19.2909,0.00181933
-6.166,18.6304,0.00182908
-6.164,18.0201,0.00183878
-6.162,17.4546,0.00184844
-6.16,16.9289,0.00185806
-6.158,16.4392,0.00186762
-6.156,15.9816,0.00187715
-6.154,15.5533,0.00188662
-6.152,15.1514,0.00189605
-6.15,14.7735,0.00190543
-6.148,14.4176,0.00191476
-6.146,14.0818,0.00192404
-6.144,13.7644,0.00193328
-6.142,13.4638,0.00194247
-6.14,13.1789,0.0019516
-6.138,12.9084,0.00196069
-6.136,12.6511,0.00196973
-6.134,12.4063,0.00197872
-6.132,12.1729,0.00198766
-6.13,11.9501,0.00199655
-6.128,11.7373,0.00200539
-6.126,11.5338,0.00201418
-6.124,11.339,0.00202292
-6.122,11.1523,0.0020316
-6.12,10.9733,0.00204024
-6.118,10.8014,0.00204882
-6.116,10.6362,0.00205735
-6.114,10.4774,0.00206583
-6.112,10.3245,0.00207425
-6.11,10.1772,0.00208263
-6.108,10.0353,0.00209095
-6.106,9.89844,0.00209921
-6.104,9.76632,0.00210743
-6.102,9.63871,0.00211559
-6.1,9.51538,0.00212369
-6.098,9.39612,0.00213175
-6.096,9.28071,0.00213974
-6.094,9.16897,0.00214769
-6.092,9.06073,0.00215557
-6.09,8.95582,0.00216341
-6.088,8.85407,0.00217119
-6.086,8.75536,0.00217891
-6.084,8.65953,0.00218658
-6.082,8.56646,0.00219419
-6.08,8.47602,0.00220174
-6.078,8.38812,0.00220924
-6.076,8.30262,0.00221669
-6.074,8.21944,0.00222407
-6.072,8.13847,0.0022314
-6.07,8.05963,0.00223868
-6.068,7.98283,0.00224589
-6.066,7.90799,0.00225305
-6.064,7.83503,0.00226015
-6.062,7.76388,0.0022672
-6.06,7.69446,0.00227418
-6.058,7.62672,0.00228111
-6.056,7.56059,0.00228798
-6.054,7.49601,0.0022948
-6.052,7.43291,0.00230155
-6.05,7.37126,0.00230825
-6.048,7.311,0.00231488
-6.046,7.25208,0.00232146
-6.044,7.19444,0.00232798
-6.042,7.13806,0.00233444
-6.04,7.08288,0.00234084
-6.038,7.02886,0.00234719
-6.036,6.97597,0.00235347
-6.034,6.92417,0.00235969
-6.032,6.87342,0.00236586
-6.03,6.82369,0.00237196
-6.028,6.77494,0.00237801
-6.026,6.72715,0.00238399
-6.024,6.68029,0.00238992
-6.022,6.63432,0.00239578
-6.02,6.58922,0.00240159
-6.018,6.54496,0.00240734
-6.016,6.50152,0.00241302
-6.014,6.45887,0.00241864
-6.012,6.417,0.00242421
-6.01,6.37586,0.00242971
-6.008,6.33546,0.00243515
-6.006,6.29576,0.00244054
-6.004,6.25674,0.00244586
-6.002,6.21839,0.00245112
